510.0000000000000000 -0.4818544236102686 -0.4309305123882339 -0.3799002019070066 17
525.0000000000000000 -1.6262971566896074 -1.5712465264075330 -1.5139249982066956 16
540.0000000000000000 -0.1530013905681662 -0.0715047541000555 0.0122483919244045 10
555.0000000000000000 -1.6395590013625665 -1.5837722814038697 -1.5263358641164337 12
570.0000000000000000 -0.3875942672373947 -0.3141696452861164 -0.2406163184578651 14
585.0000000000000000 -0.6940299844318352 -0.6245679821681998 -0.5569276854463925 5
600.0000000000000000 -0.9607292894328401 -0.8860759251674120 -0.8030789567369307 9
615.0000000000000000 -1.6224589320221228 -1.5668804687608981 -1.5101592450549488 12
630.0000000000000000 -1.3256394877103774 -1.2728694183381430 -1.2183720581898507 8
645.0000000000000000 -0.0747391963797994 -0.0309230673622038 0.0167875848815771 14
660.0000000000000000 -1.6306873259954064 -1.5744488220305388 -1.5167763114653317 6
675.0000000000000000 -1.6231815569977739 -1.5674024677806637 -1.5102476028785643 9
690.0000000000000000 -0.1570600799345696 -0.0786908571672348 -0.0010119168362397 8
705.0000000000000000 -1.4043083284405373 -1.3458164452368941 -1.2879626623636788 8
720.0000000000000000 -1.6387375735978853 -1.5836193196212467 -1.5263956641613978 6
735.0000000000000000 0.0138321964002299 0.1338236358861096 0.2546675965001597 6
750.0000000000000000 0.9125438051192452 1.0317898303415900 1.1498493906207665 8
765.0000000000000000 1.5905383309843424 1.8271594511363143 2.0717744265343985 3
780.0000000000000000 -1.4492847727162719 -1.3943609923821447 -1.3368147594014934 6
795.0000000000000000 -0.8066050866329399 -0.7054915621841901 -0.6000405978271952 4
810.0000000000000000 -0.3409702778584507 -0.2470573735923351 -0.1549857861151158 5
825.0000000000000000 0.4775752302769338 0.5942673133749349 0.7109866178578435 7
840.0000000000000000 0.7264638061328255 0.8313758741012456 0.9346265885239029 7
855.0000000000000000 -1.6472465973930688 -1.5915220506010945 -1.5340166820602865 6
870.0000000000000000 -0.3575273034366258 -0.2432013997951661 -0.1321541614809467 4
885.0000000000000000 -1.6451492391063487 -1.5895839621827303 -1.5321382023072012 3
900.0000000000000000 0.0469112192576790 0.1744585965302143 0.3056714060956212 4
915.0000000000000000 5.0351933306087870 5.4503956357122769 5.8744625544219806 2
930.0000000000000000 -0.4047009101519072 -0.3282132455990813 -0.2561818056289979 4
945.0000000000000000 -1.6260145062521998 -1.5712574217647139 -1.5147585530177559 4
960.0000000000000000 -1.0514623062288098 -0.9281075020815354 -0.8077171445095892 2
975.0000000000000000 -1.6222153362970757 -1.5668307581503222 -1.5090862228420485 2
990.0000000000000000 -0.9996877863036381 -0.9050332576083370 -0.8112902120556295 2
1005.0000000000000000 nan nan nan 0
1020.0000000000000000 -0.2823113100414272 -0.0796518470590438 0.1281068867338540 1
1035.0000000000000000 -1.6472793492174431 -1.5915116680963866 -1.5341458200896905 1
1050.0000000000000000 -1.1250447375862505 -0.9597954165366868 -0.8057046591347741 1
1065.0000000000000000 nan nan nan 0
1080.0000000000000000 -1.6477030912445889 -1.5918857307941547 -1.5345835587865644 1
1095.0000000000000000 8.4441876257349460 8.9727833289820609 9.5335953348735778 1
1110.0000000000000000 -1.5555288416584523 -1.4716555010261294 -1.3826262991928140 1
